id,name,influence_score,rank,out_degree,in_degree
257787,Little Big Town,0.05304352379366681,3411,1,9
199917,Chantal Kreviazuk,0.05304352379366681,3412,1,4
161830,Tamba Trio,0.05304352379366681,3413,1,2
106916,Chris Cagle,0.05304352379366681,3414,1,5
127766,Jackie Paris,0.053037936432214765,3415,3,6
769523,The Jesters,0.05303419919400983,3416,1,0
65094,Svend Asmussen,0.053030838375566526,3417,1,0
920117,The Uniques,0.0530157141236323,3418,1,0
117490,Chris Smither,0.05301491679692819,3419,2,9
97949,The International Submarine Band,0.05301312478659004,3420,1,4
4451,T.S.O.L.,0.053010061486120696,3421,1,3
797670,Divine,0.05300099064699213,3422,1,2
125528,Laid Back,0.05300099064699213,3423,1,0
380235,Rebirth Brass Band,0.05299837077354951,3424,2,2
819946,Leroy Hutson,0.05299648455761206,3425,1,0
551115,J. Holiday,0.05299648455761206,3426,1,12
484607,Millencolin,0.05299078674029721,3427,1,4
850161,Jessie Hill,0.05299060920739415,3428,1,0
761064,Blue Mitchell,0.05298643051690787,3429,1,4
852405,Rotary Connection,0.05298344541501176,3430,1,4
368578,Puffy AmiYumi,0.05297896705609325,3431,1,0
401166,Raven,0.052978937848894694,3432,1,0
71373,BBMak,0.05297527367764033,3433,1,0
200448,Erma Franklin,0.05297300176172354,3434,1,0
527024,Bruce Dickinson,0.05296986285923076,3435,1,2
896965,Mikey Dread,0.052967670852379446,3436,1,3
277351,Loggins & Messina,0.052963233737810166,3437,1,0
241724,The Rockets,0.05296072615987766,3438,2,8
99198,Kitty Kallen,0.05296033419469758,3439,1,0
509524,Al Kooper,0.05295729048149039,3440,1,3
600640,Tindersticks,0.052955553541394765,3441,2,20
720741,Hannah Montana,0.05295423785571049,3442,1,2
548397,Jonas Brothers,0.05295423785571049,3443,1,16
1013375,The Script,0.05295423785571049,3444,1,6
332641,Nic Jones,0.05295266570449484,3445,1,0
36975,The Babys,0.05295195237359611,3446,1,0
166383,Djivan Gasparyan,0.05295082400926009,3447,1,0
369389,Kay Thompson,0.05294789141301419,3448,1,0
367417,Martha Wash,0.052943497724685804,3449,1,1
244711,Johnny Maestro,0.05294172823621055,3450,1,0
930722,Timi Yuro,0.05294118458794491,3451,1,0
467749,Peggy Lee,0.05294118458794491,3452,1,0
309068,Pescado Rabioso,0.05293864659945661,3453,1,0
308625,Luis Alberto Spinetta,0.05293864659945661,3454,1,0
836313,Junior Reid,0.05293829118207219,3455,2,2
201667,Vickie Winans,0.052933095220093276,3456,1,0
783250,Gloria Jones,0.05293107851880469,3457,1,0
750925,Shirley Ellis,0.05293107851880469,3458,1,0
3056,P.P. Arnold,0.05293107851880469,3459,1,0
215041,The Jon Spencer Blues Explosion,0.05293085253459918,3460,2,9
944105,Grupo ManÃ­a,0.05292825242862069,3461,1,0
890559,The Olivia Tremor Control,0.05292825242862069,3462,1,17
813463,John Waite,0.05292825242862069,3463,1,1
798658,EmilÃ­ana Torrini,0.05292825242862069,3464,1,4
760214,Dr. Dog,0.05292825242862069,3465,1,13
757070,Steve Perry,0.05292825242862069,3466,1,2
75329,Bob Sinclar,0.05292825242862069,3467,1,1
749571,Skillet,0.05292825242862069,3468,1,7
573391,Paolo Nutini,0.05292825242862069,3469,1,10
497236,Adina Howard,0.05292825242862069,3470,1,5
483716,The Vapors,0.05292825242862069,3471,1,3
467444,Of Montreal,0.05292825242862069,3472,1,15
325357,Arctic Monkeys,0.05292825242862069,3473,1,14
302774,Roger Sanchez,0.05292825242862069,3474,1,1
233147,Howie Day,0.05292825242862069,3475,1,7
216986,David Morales,0.05292825242862069,3476,1,0
207290,DeVotchKa,0.05292825242862069,3477,1,7
2006721,The Dead Weather,0.05292825242862069,3478,1,2
185999,Voodoo Glow Skulls,0.05292825242862069,3479,1,1
1839912,Ugly Casanova,0.05292825242862069,3480,1,0
122381,Jacques Dutronc,0.05292825242862069,3481,1,6
115554,LSG,0.05292825242862069,3482,1,0
1097,ToÃ±o Rosario,0.05292825242862069,3483,1,0
107227,Kruder & Dorfmeister,0.05292825242862069,3484,1,11
755792,Angela Winbush,0.052925438182958986,3485,1,0
6563,Stan Levey,0.05292228069046562,3486,1,1
606043,Mr. Fingers,0.05291421496572197,3487,1,0
169317,Carnivore,0.05290644184756821,3488,1,0
614982,Brand X,0.05290609668523954,3489,1,6
738674,Donna Fargo,0.05290383494980842,3490,1,2
360956,Jimmy Giuffre,0.05290033865324958,3491,1,1
642796,Camille Yarbrough,0.05289784827567759,3492,1,0
415239,The Primitives,0.05289635200676241,3493,1,5
840215,Peter Murphy,0.0528959730285722,3494,2,1
176256,Elisa,0.052893163048376074,3495,1,2
478246,The Tymes,0.05289222134468206,3496,1,0
320442,Racer X,0.052883259459961016,3497,1,2
354189,Los Panchos,0.05288250129885845,3498,1,0
831448,Romeo Void,0.05287948894713995,3499,2,2
201958,General Public,0.05287547464177844,3500,1,1
25899,Technotronic,0.052861798794611656,3501,1,1
352524,Jimmy Dawkins,0.05286096374419342,3502,1,4
944933,Captain Beyond,0.05286003612192519,3503,2,2
37794,Silvio RodrÃ­guez,0.052859274005217914,3504,2,2
939565,Bryan White,0.0528580871730656,3505,2,8
385180,Masters of Reality,0.052856870319551295,3506,2,3
847970,Piebald,0.05285541592102365,3507,1,3
62860,Blue Rodeo,0.052853316839566324,3508,2,13
84258,Kirsty MacColl,0.05285182625824621,3509,1,7
205627,Charlie Chaplin,0.05284068895516472,3510,1,2
408531,Ray Nance,0.05284023371939556,3511,1,1
11242,Sheb Wooley,0.05283853476476966,3512,1,2
299776,Urge Overkill,0.052837635194000435,3513,2,18
794173,Frankie Miller,0.05283483514033855,3514,2,0
664770,Gorillaz,0.05283393949358295,3515,1,12
540010,Capleton,0.05283393949358295,3516,1,9
494474,Third World,0.05283393949358295,3517,1,6
48806,Soulwax,0.05283393949358295,3518,1,1
401114,Maze,0.05283393949358295,3519,1,2
38291,Sneaky Pete Kleinow,0.05283393949358295,3520,1,0
347639,Jimmie Vaughan,0.05283393949358295,3521,1,8
295976,Linda Eder,0.05283393949358295,3522,1,5
292876,Joyce,0.05283393949358295,3523,1,0
224925,Joseph Arthur,0.05283393949358295,3524,1,13
186805,Eric Carmen,0.05283393949358295,3525,1,4
185591,Arcade Fire,0.05283393949358295,3526,1,25
17937,Patti LuPone,0.05283393949358295,3527,1,5
138071,The Dresden Dolls,0.05283393949358295,3528,1,10
18137,Paul Motian,0.05283269209311833,3529,1,7
762990,The Chantays,0.05283226429887948,3530,1,3
677352,Dar Williams,0.052821915771679044,3531,2,16
651187,The Georgia Satellites,0.0528193299835141,3532,1,15
2825814,Bastille,0.05281407425152127,3533,1,4
765900,Keith Emerson,0.052810780244550666,3534,1,2
787696,Dicks,0.05281058242224453,3535,1,0
31442,Anastacia,0.052806554434188115,3536,1,9
933633,Mungo Jerry,0.05280317073463447,3537,2,3
562663,Harpers Bizarre,0.052802772501172185,3538,1,3
137401,The Cyrkle,0.052802772501172185,3539,1,2
16835,The Paul Butterfield Blues Band,0.05280036079998996,3540,1,2
101164,LFO,0.05279999979522766,3541,1,1
36402,Sonny Bono,0.052799623561827956,3542,1,0
385766,Rachelle Ferrell,0.052799450780802996,3543,1,11
990366,Fleet Foxes,0.052798654426201186,3544,1,14
94861,Kings of Convenience,0.052798654426201186,3545,1,21
896216,Band of Horses,0.052798654426201186,3546,1,13
755152,The Avett Brothers,0.052798654426201186,3547,1,8
89058,Billy Ocean,0.052794965409090226,3548,1,2
40922,The Sound,0.05279288226036254,3549,2,3
950441,Go West,0.05279053343740731,3550,2,1
1606776,K.P. & Envyi,0.052789992617171246,3551,1,0
948333,Haircut 100,0.0527853843896733,3552,1,1
753422,The Album Leaf,0.052784218077817954,3553,1,1
12877,Stealers Wheel,0.052784050215123834,3554,1,1
170228,Tygers of Pan Tang,0.052777776184929334,3555,1,0
164189,Cast,0.052776673376071344,3556,1,7
650525,George Morgan,0.05277443979879982,3557,1,1
829033,Huey Lewis,0.05276617264233892,3558,1,2
349180,Jimmy Barnes,0.05276278483712774,3559,1,0
312126,K-Ci & JoJo,0.05275991392402693,3560,1,5
1518379,Hula,0.052757455129313076,3561,1,0
132095,Crucifix,0.052757455129313076,3562,1,0
818254,Lenny Williams,0.05275549244696606,3563,1,1
996127,Demi Lovato,0.052755345381051505,3564,1,8
944700,Leona Lewis,0.052755345381051505,3565,1,7
855232,Powerman 5000,0.052755345381051505,3566,1,10
81836,Alex de Grassi,0.052755345381051505,3567,1,1
791734,Coal Chamber,0.052755345381051505,3568,1,21
674310,Herb Ellis,0.052755345381051505,3569,1,1
597239,April March,0.052755345381051505,3570,1,4
509156,Mudvayne,0.052755345381051505,3571,1,16
204968,Charlie Byrd,0.052755345381051505,3572,1,1
178645,Altered Images,0.052755345381051505,3573,1,1
1416172,Jack Johnson,0.052755345381051505,3574,1,0
12491,Taylor Dayne,0.052755345381051505,3575,1,4
1113,t.A.T.u.,0.052755345381051505,3576,1,4
101415,Ivy,0.052755345381051505,3577,1,8
100659,Labradford,0.052755345381051505,3578,1,6
802264,Cassius Clay,0.05275308374001492,3579,1,0
75665,The Gentrys,0.05274843171016377,3580,1,0
365542,Katrina & the Waves,0.05274666191195941,3581,1,2
151549,Belinda Carlisle,0.05274666191195941,3582,1,8
3170,Pablo Cruise,0.05274200933725255,3583,1,3
193444,Cassius,0.05274100860690946,3584,1,5
746302,Train,0.05273709241479444,3585,1,19
391519,New Grass Revival,0.05273476588146561,3586,1,4
461737,Old & In the Way,0.052732382859076644,3587,1,4
202033,Tony Trischka,0.052732382859076644,3588,1,4
521674,The Brecker Brothers,0.05273137634065715,3589,1,2
99888,The Knickerbockers,0.05272652275106224,3590,1,1
890799,The McCoys,0.05272652275106224,3591,1,0
163577,Doug Kershaw,0.05272501286200155,3592,1,1
509367,Al Martino,0.05272374392531109,3593,1,2
338887,Jerry Vale,0.05272374392531109,3594,1,4
201022,Lenny Welch,0.05272374392531109,3595,1,1
172772,Ed Ames,0.05272374392531109,3596,1,0
196370,Freestyle,0.052723105339137905,3597,1,0
146551,Cybotron,0.052723105339137905,3598,1,5
667622,Heatwave,0.052719319296077295,3599,1,0
1913210,James Mason,0.052719319296077295,3600,1,0
11046,Tracy Bonham,0.052713327892156894,3601,1,6
35697,Peaches & Herb,0.05270730619661633,3602,1,2
20984,Shelley Fabares,0.05269969169728284,3603,1,1
48123,Marine Girls,0.052698159982891374,3604,1,4
160638,Enchantment,0.0526959799819292,3605,1,0
26825,Paula Cole,0.05269308666088695,3606,2,11
1908947,X,0.05269256407654597,3607,1,2
724720,Donavon Frankenreiter,0.05268884267044797,3608,1,6
574143,moe.,0.05268884267044797,3609,1,23
496370,The Shamen,0.05268884267044797,3610,1,0
376422,Queens of the Stone Age,0.05268884267044797,3611,1,39
35864,Shriekback,0.05268884267044797,3612,1,1
355142,Nirvana,0.05268884267044797,3613,1,1
303506,Day26,0.05268884267044797,3614,1,0
217641,M. Ward,0.05268884267044797,3615,1,21
15158,SisqÃ³,0.05268884267044797,3616,1,10
396154,Maxine Brown,0.05268160734859732,3617,1,2
9441,Static-X,0.052681336398673145,3618,1,7
315142,Scandal,0.05266963193310072,3619,1,1
812480,John Stewart,0.052665454433325834,3620,1,0
91122,Inner City,0.052656430614657336,3621,1,0
949211,Girls at Our Best!,0.05265612919113071,3622,1,0
354158,Kaleidoscope,0.05265338024672706,3623,1,0
960874,Will Downing,0.052653052940616216,3624,1,7
216212,John Cooper Clarke,0.05264668916255341,3625,1,0
803757,Gene Watson,0.05263778136224951,3626,1,2
947752,Hank Williams III,0.052631840347073515,3627,1,16
812388,Kenny Wayne Shepherd,0.052631840347073515,3628,1,16
808155,Jamie Principle,0.052631840347073515,3629,1,1
799644,Chad & Jeremy,0.052631840347073515,3630,1,3
69348,Paul Desmond,0.052631840347073515,3631,1,3
391003,Norman Greenbaum,0.052631840347073515,3632,1,0
24113,Tripping Daisy,0.052631840347073515,3633,1,0
185155,Maceo Parker,0.052631840347073515,3634,1,3
183715,The Fugitives,0.052631840347073515,3635,1,0
123754,Christopher Cross,0.052631840347073515,3636,1,11
333766,New Model Army,0.052631768775471495,3637,1,5
314155,Peter Allen,0.052630120497840445,3638,1,1
781350,Lamb of God,0.05262286010895535,3639,1,10
298225,Poison the Well,0.05262286010895535,3640,1,6
395187,Nena,0.052617890404458974,3641,1,3
399437,Odyssey,0.052614210622682914,3642,1,1
919239,4 Non Blondes,0.05260752347891809,3643,1,3
342691,Pilot,0.05260627616071244,3644,1,2
165294,Chapterhouse,0.05260319738748398,3645,1,2
494746,Another Bad Creation,0.0525978371050911,3646,1,5
320426,Tsunami Bomb,0.05259181477090017,3647,1,2
495288,The Rentals,0.05259089195895317,3648,1,4
754055,Sophie B. Hawkins,0.05259059062433403,3649,1,5
778656,Cornelius Brothers & Sister Rose,0.052586851521254675,3650,1,0
190888,Jeff Lorber,0.05258598679111018,3651,1,1
756959,Steve Young,0.05258243833348232,3652,1,7
600069,James Taylor,0.05258243833348232,3653,1,0
414291,Ray Wylie Hubbard,0.05258243833348232,3654,1,0
400815,Nerf Herder,0.05258243833348232,3655,1,7
392553,Ram Jam,0.05258243833348232,3656,1,0
340446,McBride & the Ride,0.05258243833348232,3657,1,2
232598,Days of the New,0.05258243833348232,3658,1,7
167220,Djavan,0.05258243833348232,3659,1,5
854203,Porcupine Tree,0.05258182122237411,3660,1,13
185383,French Kicks,0.05257509028220846,3661,1,7
228058,Lonnie Liston Smith,0.05257426819821716,3662,1,9
607094,Toadies,0.052568445177066055,3663,1,9
822910,Hoobastank,0.05256244039494291,3664,1,14
82037,Ike Quebec,0.05255644646233027,3665,1,3
951375,Damien Jurado,0.052555995354972566,3666,1,13
300035,Judge,0.05255512613240093,3667,1,0
78532,Inner Circle,0.05255395383838268,3668,1,3
479548,The Upsetters,0.05255395383838268,3669,1,0
823482,Hopeton Lewis,0.052553567336006635,3670,1,0
413683,Otis Taylor,0.05254849208126496,3671,1,12
243418,Wayne Hancock,0.05254849208126496,3672,1,12
988529,Fu Manchu,0.05253921157159003,3673,1,9
98467,Klaatu,0.05253921157159003,3674,1,1
97395,Colin Hay,0.05253921157159003,3675,1,1
937397,Brooklyn Bridge,0.05253921157159003,3676,1,2
796281,Five for Fighting,0.05253921157159003,3677,1,12
67539,Billy Gibbons,0.05253921157159003,3678,1,0
495455,Monster Magnet,0.05253921157159003,3679,1,22
388972,Material Issue,0.05253921157159003,3680,1,11
153915,Duncan Sheik,0.05253921157159003,3681,1,6
208997,Rita Coolidge,0.05253311637917642,3682,1,4
98819,Labi Siffre,0.05253165833917661,3683,1,0
120412,Cowboy Mouth,0.05252776615669347,3684,1,1
330453,Ralph Tresvant,0.052522049988382065,3685,1,5
193025,Gregory Abbott,0.052522049988382065,3686,1,5
163386,Exhorder,0.0525099346408922,3687,1,2
956268,Wilson Phillips,0.05250932118378397,3688,1,5
578028,Mojo Nixon,0.05250718452923561,3689,1,1
169228,Dionne Farris,0.05250566389745814,3690,1,0
956093,Henry Lee Summer,0.052501070311096826,3691,1,0
75591,The Corrs,0.052501070311096826,3692,1,15
662642,Hal Ketchum,0.052501070311096826,3693,1,0
641626,Cecilia Bartoli,0.052501070311096826,3694,1,0
420504,Overkill,0.052501070311096826,3695,1,7
385879,Radney Foster,0.052501070311096826,3696,1,6
296601,Lionel Cartwright,0.052501070311096826,3697,1,0
121746,Cornershop,0.052501070311096826,3698,1,7
482572,The West Coast Pop Art Experimental Band,0.05250072977827641,3699,1,7
896817,The Sapphires,0.05249997558779279,3700,1,0
58360,Betty Buckley,0.05249922680035237,3701,1,2
855356,Kate Wolf,0.05249763739575243,3702,1,2
11620,Alvin Lee,0.052497562145352734,3703,1,0
209517,Wilbert Harrison,0.05249612552124511,3704,1,0
406657,Meredith Brooks,0.052493590759261737,3705,1,4
202344,Vicki Sue Robinson,0.0524824425236566,3706,1,0
938878,Brownsville Station,0.05248006824821386,3707,1,5
641709,Camera Obscura,0.05247557304038353,3708,1,13
921289,Stuart Duncan,0.052473303173550104,3709,1,1
836017,Scott Nygaard,0.052473303173550104,3710,1,1
593129,Tim O'Brien,0.052473303173550104,3711,1,1
293391,Mark O'Connor,0.052473303173550104,3712,1,2
843259,The Budos Band,0.05247144836941689,3713,1,6
654543,Cap'n Jazz,0.0524671669684362,3714,1,3
316611,Marvelous 3,0.0524671669684362,3715,1,4
118979,The Dandy Warhols,0.0524671669684362,3716,1,19
925450,Three Dog Night,0.052463812271629835,3717,1,15
225754,Hound Dog Taylor,0.05246017239976875,3718,1,2
314372,Sea Level,0.05245082501458372,3719,1,3
778906,L.A. Guns,0.05244620134610455,3720,2,12
601421,Adamski,0.05244058509221798,3721,1,0
887806,Oleta Adams,0.052438217452484136,3722,1,6
491996,A.C. Reed,0.052437171289688986,3723,1,2
893383,The Kills,0.052436832398687225,3724,1,0
620603,Edwyn Collins,0.052436832398687225,3725,1,10
226556,Dead or Alive,0.052436832398687225,3726,1,3
863774,Ralph McTell,0.05243357789096718,3727,1,6
753507,Soda Stereo,0.05240953128591314,3728,1,10
651796,Gustavo Santaolalla,0.05240953128591314,3729,1,1
487534,Molotov,0.05240953128591314,3730,1,9
426564,Ozomatli,0.05240953128591314,3731,1,13
3669,Southern Culture on the Skids,0.05240953128591314,3732,1,17
191070,Wang Chung,0.05240953128591314,3733,1,7
126862,Jaguares,0.05240953128591314,3734,1,1
125829,Coralie ClÃ©ment,0.05240953128591314,3735,1,6
123515,ChristiÃ³n,0.05240953128591314,3736,1,1
40294,Swell,0.05240872197774727,3737,1,4
13377,Stan Rogers,0.05240834333533646,3738,1,2
674600,Manfred Mann's Earth Band,0.052395838315150545,3739,1,0
919846,54-40,0.05239546252019316,3740,1,1
190531,Frederick Knight,0.05238605559949871,3741,1,1
188190,Unwound,0.05238483027911755,3742,1,10
892586,The Normal,0.05237587374155781,3743,1,0
243012,Rockpile,0.05237418637616237,3744,1,4
90011,Ini Kamoze,0.0523660820316685,3745,1,0
866417,Maxi Priest,0.0523660820316685,3746,1,9
97786,BoySetsFire,0.052362383293418135,3747,1,2
947576,Gina X Performance,0.05236237481839428,3748,1,0
787960,Joe Diffie,0.05236237481839428,3749,1,1
681171,Highway 101,0.05236237481839428,3750,1,2
465562,Obituary,0.05236237481839428,3751,1,7
98944,Kix,0.05236154092820678,3752,1,4
523661,Stonewall Jackson,0.05235653348819499,3753,1,1
782631,Cousin Emmy,0.05234987475910193,3754,1,0
411830,Nile Rodgers,0.05234576257438582,3755,1,4
107556,Kimya Dawson,0.05234187200642955,3756,1,10
32807,Son Seals,0.052326839290246924,3757,1,7
502978,Oysterhead,0.05232641964727284,3758,1,1
110564,Ivan Lins,0.05232307776212855,3759,1,2
187413,Gary Wilson,0.05231084743495808,3760,1,0
72716,The Kentucky Headhunters,0.05230976840348563,3761,1,5
97491,Kittie,0.052305787057371635,3762,1,5
363100,Prong,0.052305787057371635,3763,1,5
347451,Plumb,0.052305787057371635,3764,1,5
261087,Life of Agony,0.052305787057371635,3765,1,1
866271,Nick Cave & the Bad Seeds,0.05229221567815575,3766,1,0
185543,Green Jelly,0.052287467969387866,3767,1,2
861757,David Foster,0.052275048026692666,3768,1,7
672269,Mandy Patinkin,0.052275048026692666,3769,1,9
951374,Damian Marley,0.05226132524513956,3770,1,11
199090,Denise LaSalle,0.05226132524513956,3771,1,0
96944,Chris Hillman,0.05224264708390574,3772,1,6
214383,U.K.,0.05223646864230039,3773,1,2
835894,Lowell George,0.052208956942137855,3774,1,4
747243,Trouble,0.05216092125024928,3775,1,5
193594,Madeleine Peyroux,0.05214706440540532,3776,1,17
806740,Turbonegro,0.05211154254435775,3777,1,13
999790,Bingo Players,0.051890810143205596,3778,0,1
998969,Beach House,0.051890810143205596,3779,0,9
99770,The Long Winters,0.051890810143205596,3780,0,2
997588,Rev Theory,0.051890810143205596,3781,0,1
997568,Karina,0.051890810143205596,3782,0,6
99730,India,0.051890810143205596,3783,0,4
9970,Spineshank,0.051890810143205596,3784,0,4
996795,The War on Drugs,0.051890810143205596,3785,0,10
996141,The Ting Tings,0.051890810143205596,3786,0,11
996096,Selena Gomez,0.051890810143205596,3787,0,6
996075,Lykke Li,0.051890810143205596,3788,0,4
99508,The Kills,0.051890810143205596,3789,0,19
993494,Sharon Jones,0.051890810143205596,3790,0,5
993302,Forever the Sickest Kids,0.051890810143205596,3791,0,8
992857,Duffy,0.051890810143205596,3792,0,9
992751,Little Dragon,0.051890810143205596,3793,0,7
992260,Kodomo,0.051890810143205596,3794,0,2
989540,Justin Nozuka,0.051890810143205596,3795,0,1
989528,The White Tie Affair,0.051890810143205596,3796,0,10
988448,Frou Frou,0.051890810143205596,3797,0,1
988307,From Autumn to Ashes,0.051890810143205596,3798,0,2
987643,Freur,0.051890810143205596,3799,0,2
98707,kidneythieves,0.051890810143205596,3800,0,1
98688,Jack Ingram,0.051890810143205596,3801,0,17
